22.545	0.835	5.845	3.1
22.545	39.245	5.845	3.1
22.545	0.835	7.515	3.1
22.545	39.245	7.515	3.1
22.545	0.835	9.185	3.1
22.545	39.245	9.185	3.1
22.545	0.835	10.855	3.1
22.545	39.245	10.855	3.1
22.545	0.835	12.525	3.1
22.545	39.245	12.525	3.1
22.545	0.835	14.195	3.1
22.545	39.245	14.195	3.1
22.545	0.835	15.865	3.1
22.545	39.245	15.865	3.1
22.545	0.835	17.535	3.1
22.545	39.245	17.535	3.1
22.545	0.835	19.205	3.1
22.545	39.245	19.205	3.1
22.545	0.835	20.875	3.1
22.545	39.245	20.875	3.1
22.545	0.835	22.545	3.1
22.545	39.245	22.545	3.1
22.545	0.835	24.215	3.1
22.545	39.245	24.215	3.1
22.545	0.835	25.885	3.1
22.545	39.245	25.885	3.1
22.545	0.835	27.555	3.1
22.545	39.245	27.555	3.1
22.545	0.835	29.225	3.1
22.545	39.245	29.225	3.1
22.545	0.835	30.895	3.1
22.545	39.245	30.895	3.1
22.545	0.835	32.565	3.1
22.545	39.245	32.565	3.1
22.545	0.835	34.235	3.1
22.545	39.245	34.235	3.1
22.545	0.835	35.905	3.1
22.545	39.245	35.905	3.1
22.545	0.835	37.575	3.1
22.545	39.245	37.575	3.1
22.545	0.835	39.245	3.1
22.545	39.245	39.245	3.1
22.545	0.835	40.915	3.1
22.545	39.245	40.915	3.1
22.545	0.835	42.585	3.1
22.545	39.245	42.585	3.1
22.545	0.835	44.255	3.1
22.545	39.245	44.255	3.1
22.545	0.835	45.925	3.1
22.545	39.245	45.925	3.1
22.545	0.835	47.595	3.1
22.545	39.245	47.595	3.1
22.545	0.835	49.265	3.1
22.545	39.245	49.265	3.1
22.545	0.835	50.935	3.1
22.545	39.245	50.935	3.1
22.545	0.835	52.605	3.1
22.545	39.245	52.605	3.1
22.545	0.835	54.275	3.1
22.545	39.245	54.275	3.1
22.545	0.835	55.945	3.1
22.545	39.245	55.945	3.1
22.545	0.835	57.615	3.1
22.545	39.245	57.615	3.1
22.545	0.835	59.285	3.1
22.545	39.245	59.285	3.1
22.545	0.835	60.955	3.1
22.545	39.245	60.955	3.1
22.545	0.835	62.625	3.1
22.545	39.245	62.625	3.1
22.545	0.835	64.295	3.1
22.545	39.245	64.295	3.1
24.215	0.835	2.505	3.1
24.215	39.245	2.505	3.1
24.215	0.835	4.175	3.1
24.215	39.245	4.175	3.1
24.215	0.835	5.845	3.1
24.215	39.245	5.845	3.1
24.215	0.835	7.515	3.1
24.215	39.245	7.515	3.1
24.215	0.835	9.185	3.1
24.215	39.245	9.185	3.1
24.215	0.835	10.855	3.1
24.215	39.245	10.855	3.1
24.215	0.835	12.525	3.1
24.215	39.245	12.525	3.1
24.215	0.835	14.195	3.1
24.215	39.245	14.195	3.1
24.215	0.835	15.865	3.1
24.215	39.245	15.865	3.1
24.215	0.835	17.535	3.1
24.215	39.245	17.535	3.1
24.215	0.835	19.205	3.1
24.215	39.245	19.205	3.1
24.215	0.835	20.875	3.1
24.215	39.245	20.875	3.1
24.215	0.835	22.545	3.1
24.215	39.245	22.545	3.1
24.215	0.835	24.215	3.1
24.215	39.245	24.215	3.1
24.215	0.835	25.885	3.1
24.215	39.245	25.885	3.1
24.215	0.835	27.555	3.1
24.215	39.245	27.555	3.1
24.215	0.835	29.225	3.1
24.215	39.245	29.225	3.1
24.215	0.835	30.895	3.1
24.215	39.245	30.895	3.1
24.215	0.835	32.565	3.1
24.215	39.245	32.565	3.1
24.215	0.835	34.235	3.1
24.215	39.245	34.235	3.1
24.215	0.835	35.905	3.1
24.215	39.245	35.905	3.1
24.215	0.835	37.575	3.1
24.215	39.245	37.575	3.1
24.215	0.835	39.245	3.1
24.215	39.245	39.245	3.1
24.215	0.835	40.915	3.1
24.215	39.245	40.915	3.1
24.215	0.835	42.585	3.1
24.215	39.245	42.585	3.1
24.215	0.835	44.255	3.1
24.215	39.245	44.255	3.1
24.215	0.835	45.925	3.1
24.215	39.245	45.925	3.1
24.215	0.835	47.595	3.1
24.215	39.245	47.595	3.1
24.215	0.835	49.265	3.1
24.215	39.245	49.265	3.1
24.215	0.835	50.935	3.1
24.215	39.245	50.935	3.1
24.215	0.835	52.605	3.1
24.215	39.245	52.605	3.1
24.215	0.835	54.275	3.1
24.215	39.245	54.275	3.1
24.215	0.835	55.945	3.1
24.215	39.245	55.945	3.1
24.215	0.835	57.615	3.1
24.215	39.245	57.615	3.1
24.215	0.835	59.285	3.1
24.215	39.245	59.285	3.1
24.215	0.835	60.955	3.1
24.215	39.245	60.955	3.1
24.215	0.835	62.625	3.1
24.215	39.245	62.625	3.1
24.215	0.835	64.295	3.1
24.215	39.245	64.295	3.1
25.885	0.835	2.505	3.1
25.885	39.245	2.505	3.1
25.885	0.835	4.175	3.1
25.885	39.245	4.175	3.1
25.885	0.835	5.845	3.1
25.885	39.245	5.845	3.1
25.885	0.835	7.515	3.1
25.885	39.245	7.515	3.1
25.885	0.835	9.185	3.1
25.885	39.245	9.185	3.1
25.885	0.835	10.855	3.1
25.885	39.245	10.855	3.1
25.885	0.835	12.525	3.1
25.885	39.245	12.525	3.1
25.885	0.835	14.195	3.1
25.885	39.245	14.195	3.1
25.885	0.835	15.865	3.1
25.885	39.245	15.865	3.1
25.885	0.835	17.535	3.1
25.885	39.245	17.535	3.1
25.885	0.835	19.205	3.1
25.885	39.245	19.205	3.1
25.885	0.835	20.875	3.1
25.885	39.245	20.875	3.1
25.885	0.835	22.545	3.1
25.885	39.245	22.545	3.1
25.885	0.835	24.215	3.1
25.885	39.245	24.215	3.1
25.885	0.835	25.885	3.1
25.885	39.245	25.885	3.1
25.885	0.835	27.555	3.1
25.885	39.245	27.555	3.1
25.885	0.835	29.225	3.1
25.885	39.245	29.225	3.1
25.885	0.835	30.895	3.1
25.885	39.245	30.895	3.1
25.885	0.835	32.565	3.1
25.885	39.245	32.565	3.1
25.885	0.835	34.235	3.1
25.885	39.245	34.235	3.1
25.885	0.835	35.905	3.1
25.885	39.245	35.905	3.1
25.885	0.835	37.575	3.1
25.885	39.245	37.575	3.1
25.885	0.835	39.245	3.1
25.885	39.245	39.245	3.1
25.885	0.835	40.915	3.1
25.885	39.245	40.915	3.1
25.885	0.835	42.585	3.1
25.885	39.245	42.585	3.1
25.885	0.835	44.255	3.1
25.885	39.245	44.255	3.1
25.885	0.835	45.925	3.1
25.885	39.245	45.925	3.1
25.885	0.835	47.595	3.1
25.885	39.245	47.595	3.1
25.885	0.835	49.265	3.1
25.885	39.245	49.265	3.1
25.885	0.835	50.935	3.1
25.885	39.245	50.935	3.1
25.885	0.835	52.605	3.1
25.885	39.245	52.605	3.1
25.885	0.835	54.275	3.1
25.885	39.245	54.275	3.1
25.885	0.835	55.945	3.1
25.885	39.245	55.945	3.1
25.885	0.835	57.615	3.1
25.885	39.245	57.615	3.1
25.885	0.835	59.285	3.1
25.885	39.245	59.285	3.1
25.885	0.835	60.955	3.1
25.885	39.245	60.955	3.1
25.885	0.835	62.625	3.1
25.885	39.245	62.625	3.1
25.885	0.835	64.295	3.1
25.885	39.245	64.295	3.1
27.555	0.835	2.505	3.1
27.555	39.245	2.505	3.1
27.555	0.835	4.175	3.1
27.555	39.245	4.175	3.1
27.555	0.835	5.845	3.1
27.555	39.245	5.845	3.1
27.555	0.835	7.515	3.1
27.555	39.245	7.515	3.1
27.555	0.835	9.185	3.1
27.555	39.245	9.185	3.1
27.555	0.835	10.855	3.1
27.555	39.245	10.855	3.1
27.555	0.835	12.525	3.1
27.555	39.245	12.525	3.1
27.555	0.835	14.195	3.1
27.555	39.245	14.195	3.1
27.555	0.835	15.865	3.1
27.555	39.245	15.865	3.1
27.555	0.835	17.535	3.1
27.555	39.245	17.535	3.1
27.555	0.835	19.205	3.1
27.555	39.245	19.205	3.1
27.555	0.835	20.875	3.1
27.555	39.245	20.875	3.1
27.555	0.835	22.545	3.1
27.555	39.245	22.545	3.1
27.555	0.835	24.215	3.1
27.555	39.245	24.215	3.1
27.555	0.835	25.885	3.1
27.555	39.245	25.885	3.1
27.555	0.835	27.555	3.1
27.555	39.245	27.555	3.1
27.555	0.835	29.225	3.1
27.555	39.245	29.225	3.1
27.555	0.835	30.895	3.1
27.555	39.245	30.895	3.1
27.555	0.835	32.565	3.1
27.555	39.245	32.565	3.1
27.555	0.835	34.235	3.1
27.555	39.245	34.235	3.1
27.555	0.835	35.905	3.1
27.555	39.245	35.905	3.1
27.555	0.835	37.575	3.1
27.555	39.245	37.575	3.1
27.555	0.835	39.245	3.1
27.555	39.245	39.245	3.1
27.555	0.835	40.915	3.1
27.555	39.245	40.915	3.1
27.555	0.835	42.585	3.1
27.555	39.245	42.585	3.1
27.555	0.835	44.255	3.1
27.555	39.245	44.255	3.1
27.555	0.835	45.925	3.1
27.555	39.245	45.925	3.1
27.555	0.835	47.595	3.1
27.555	39.245	47.595	3.1
27.555	0.835	49.265	3.1
27.555	39.245	49.265	3.1
27.555	0.835	50.935	3.1
27.555	39.245	50.935	3.1
27.555	0.835	52.605	3.1
27.555	39.245	52.605	3.1
27.555	0.835	54.275	3.1
27.555	39.245	54.275	3.1
27.555	0.835	55.945	3.1
27.555	39.245	55.945	3.1
27.555	0.835	57.615	3.1
27.555	39.245	57.615	3.1
27.555	0.835	59.285	3.1
27.555	39.245	59.285	3.1
27.555	0.835	60.955	3.1
27.555	39.245	60.955	3.1
27.555	0.835	62.625	3.1
27.555	39.245	62.625	3.1
27.555	0.835	64.295	3.1
27.555	39.245	64.295	3.1
29.225	0.835	2.505	3.1
29.225	39.245	2.505	3.1
29.225	0.835	4.175	3.1
29.225	39.245	4.175	3.1
29.225	0.835	5.845	3.1
29.225	39.245	5.845	3.1
29.225	0.835	7.515	3.1
29.225	39.245	7.515	3.1
29.225	0.835	9.185	3.1
29.225	39.245	9.185	3.1
29.225	0.835	10.855	3.1
29.225	39.245	10.855	3.1
29.225	0.835	12.525	3.1
29.225	39.245	12.525	3.1
29.225	0.835	14.195	3.1
29.225	39.245	14.195	3.1
29.225	0.835	15.865	3.1
29.225	39.245	15.865	3.1
29.225	0.835	17.535	3.1
29.225	39.245	17.535	3.1
29.225	0.835	19.205	3.1
29.225	39.245	19.205	3.1
29.225	0.835	20.875	3.1
29.225	39.245	20.875	3.1
29.225	0.835	22.545	3.1
29.225	39.245	22.545	3.1
29.225	0.835	24.215	3.1
29.225	39.245	24.215	3.1
29.225	0.835	25.885	3.1
29.225	39.245	25.885	3.1
29.225	0.835	27.555	3.1
29.225	39.245	27.555	3.1
29.225	0.835	29.225	3.1
29.225	39.245	29.225	3.1
29.225	0.835	30.895	3.1
29.225	39.245	30.895	3.1
29.225	0.835	32.565	3.1
29.225	39.245	32.565	3.1
29.225	0.835	34.235	3.1
29.225	39.245	34.235	3.1
29.225	0.835	35.905	3.1
29.225	39.245	35.905	3.1
29.225	0.835	37.575	3.1
29.225	39.245	37.575	3.1
29.225	0.835	39.245	3.1
29.225	39.245	39.245	3.1
29.225	0.835	40.915	3.1
29.225	39.245	40.915	3.1
29.225	0.835	42.585	3.1
29.225	39.245	42.585	3.1
29.225	0.835	44.255	3.1
29.225	39.245	44.255	3.1
29.225	0.835	45.925	3.1
29.225	39.245	45.925	3.1
29.225	0.835	47.595	3.1
29.225	39.245	47.595	3.1
29.225	0.835	49.265	3.1
29.225	39.245	49.265	3.1
29.225	0.835	50.935	3.1
29.225	39.245	50.935	3.1
29.225	0.835	52.605	3.1
29.225	39.245	52.605	3.1
29.225	0.835	54.275	3.1
29.225	39.245	54.275	3.1
29.225	0.835	55.945	3.1
29.225	39.245	55.945	3.1
29.225	0.835	57.615	3.1
29.225	39.245	57.615	3.1
29.225	0.835	59.285	3.1
29.225	39.245	59.285	3.1
29.225	0.835	60.955	3.1
29.225	39.245	60.955	3.1
29.225	0.835	62.625	3.1
29.225	39.245	62.625	3.1
29.225	0.835	64.295	3.1
29.225	39.245	64.295	3.1
30.895	0.835	2.505	3.1
30.895	39.245	2.505	3.1
30.895	0.835	4.175	3.1
30.895	39.245	4.175	3.1
30.895	0.835	5.845	3.1
30.895	39.245	5.845	3.1
30.895	0.835	7.515	3.1
30.895	39.245	7.515	3.1
30.895	0.835	9.185	3.1
30.895	39.245	9.185	3.1
30.895	0.835	10.855	3.1
30.895	39.245	10.855	3.1
30.895	0.835	12.525	3.1
30.895	39.245	12.525	3.1
30.895	0.835	14.195	3.1
30.895	39.245	14.195	3.1
30.895	0.835	15.865	3.1
30.895	39.245	15.865	3.1
30.895	0.835	17.535	3.1
30.895	39.245	17.535	3.1
30.895	0.835	19.205	3.1
30.895	39.245	19.205	3.1
30.895	0.835	20.875	3.1
30.895	39.245	20.875	3.1
30.895	0.835	22.545	3.1
30.895	39.245	22.545	3.1
30.895	0.835	24.215	3.1
30.895	39.245	24.215	3.1
30.895	0.835	25.885	3.1
30.895	39.245	25.885	3.1
30.895	0.835	27.555	3.1
30.895	39.245	27.555	3.1
30.895	0.835	29.225	3.1
30.895	39.245	29.225	3.1
30.895	0.835	30.895	3.1
30.895	39.245	30.895	3.1
30.895	0.835	32.565	3.1
30.895	39.245	32.565	3.1
30.895	0.835	34.235	3.1
30.895	39.245	34.235	3.1
30.895	0.835	35.905	3.1
30.895	39.245	35.905	3.1
30.895	0.835	37.575	3.1
30.895	39.245	37.575	3.1
30.895	0.835	39.245	3.1
30.895	39.245	39.245	3.1
30.895	0.835	40.915	3.1
30.895	39.245	40.915	3.1
30.895	0.835	42.585	3.1
30.895	39.245	42.585	3.1
30.895	0.835	44.255	3.1
30.895	39.245	44.255	3.1
30.895	0.835	45.925	3.1
30.895	39.245	45.925	3.1
30.895	0.835	47.595	3.1
30.895	39.245	47.595	3.1
30.895	0.835	49.265	3.1
30.895	39.245	49.265	3.1
30.895	0.835	50.935	3.1
30.895	39.245	50.935	3.1
30.895	0.835	52.605	3.1
30.895	39.245	52.605	3.1
30.895	0.835	54.275	3.1
30.895	39.245	54.275	3.1
30.895	0.835	55.945	3.1
30.895	39.245	55.945	3.1
30.895	0.835	57.615	3.1
30.895	39.245	57.615	3.1
30.895	0.835	59.285	3.1
30.895	39.245	59.285	3.1
30.895	0.835	60.955	3.1
30.895	39.245	60.955	3.1
30.895	0.835	62.625	3.1
30.895	39.245	62.625	3.1
30.895	0.835	64.295	3.1
30.895	39.245	64.295	3.1
32.565	0.835	2.505	3.1
32.565	39.245	2.505	3.1
32.565	0.835	4.175	3.1
32.565	39.245	4.175	3.1
32.565	0.835	5.845	3.1
32.565	39.245	5.845	3.1
32.565	0.835	7.515	3.1
32.565	39.245	7.515	3.1
32.565	0.835	9.185	3.1
32.565	39.245	9.185	3.1
32.565	0.835	10.855	3.1
32.565	39.245	10.855	3.1
32.565	0.835	12.525	3.1
32.565	39.245	12.525	3.1
32.565	0.835	14.195	3.1
32.565	39.245	14.195	3.1
32.565	0.835	15.865	3.1
32.565	39.245	15.865	3.1
32.565	0.835	17.535	3.1
32.565	39.245	17.535	3.1
32.565	0.835	19.205	3.1
32.565	39.245	19.205	3.1
32.565	0.835	20.875	3.1
32.565	39.245	20.875	3.1
32.565	0.835	22.545	3.1
32.565	39.245	22.545	3.1
32.565	0.835	24.215	3.1
32.565	39.245	24.215	3.1
32.565	0.835	25.885	3.1
32.565	39.245	25.885	3.1
32.565	0.835	27.555	3.1
32.565	39.245	27.555	3.1
32.565	0.835	29.225	3.1
32.565	39.245	29.225	3.1
32.565	0.835	30.895	3.1
32.565	39.245	30.895	3.1
32.565	0.835	32.565	3.1
32.565	39.245	32.565	3.1
32.565	0.835	34.235	3.1
32.565	39.245	34.235	3.1
32.565	0.835	35.905	3.1
32.565	39.245	35.905	3.1
32.565	0.835	37.575	3.1
32.565	39.245	37.575	3.1
32.565	0.835	39.245	3.1
32.565	39.245	39.245	3.1
32.565	0.835	40.915	3.1
32.565	39.245	40.915	3.1
32.565	0.835	42.585	3.1
32.565	39.245	42.585	3.1
32.565	0.835	44.255	3.1
32.565	39.245	44.255	3.1
32.565	0.835	45.925	3.1
32.565	39.245	45.925	3.1
32.565	0.835	47.595	3.1
32.565	39.245	47.595	3.1
32.565	0.835	49.265	3.1
32.565	39.245	49.265	3.1
32.565	0.835	50.935	3.1
32.565	39.245	50.935	3.1
32.565	0.835	52.605	3.1
32.565	39.245	52.605	3.1
32.565	0.835	54.275	3.1
32.565	39.245	54.275	3.1
32.565	0.835	55.945	3.1
32.565	39.245	55.945	3.1
32.565	0.835	57.615	3.1
32.565	39.245	57.615	3.1
32.565	0.835	59.285	3.1
32.565	39.245	59.285	3.1
32.565	0.835	60.955	3.1
32.565	39.245	60.955	3.1
32.565	0.835	62.625	3.1
32.565	39.245	62.625	3.1
32.565	0.835	64.295	3.1
32.565	39.245	64.295	3.1
34.235	0.835	2.505	3.1
34.235	39.245	2.505	3.1
34.235	0.835	4.175	3.1
34.235	39.245	4.175	3.1
34.235	0.835	5.845	3.1
34.235	39.245	5.845	3.1
34.235	0.835	7.515	3.1
34.235	39.245	7.515	3.1
34.235	0.835	9.185	3.1
34.235	39.245	9.185	3.1
34.235	0.835	10.855	3.1
34.235	39.245	10.855	3.1
34.235	0.835	12.525	3.1
34.235	39.245	12.525	3.1
34.235	0.835	14.195	3.1
34.235	39.245	14.195	3.1
34.235	0.835	15.865	3.1
34.235	39.245	15.865	3.1
34.235	0.835	17.535	3.1
34.235	39.245	17.535	3.1
34.235	0.835	19.205	3.1
34.235	39.245	19.205	3.1
34.235	0.835	20.875	3.1
34.235	39.245	20.875	3.1
34.235	0.835	22.545	3.1
34.235	39.245	22.545	3.1
34.235	0.835	24.215	3.1
34.235	39.245	24.215	3.1
34.235	0.835	25.885	3.1
34.235	39.245	25.885	3.1
34.235	0.835	27.555	3.1
34.235	39.245	27.555	3.1
34.235	0.835	29.225	3.1
34.235	39.245	29.225	3.1
34.235	0.835	30.895	3.1
34.235	39.245	30.895	3.1
34.235	0.835	32.565	3.1
34.235	39.245	32.565	3.1
34.235	0.835	34.235	3.1
34.235	39.245	34.235	3.1
34.235	0.835	35.905	3.1
34.235	39.245	35.905	3.1
34.235	0.835	37.575	3.1
34.235	39.245	37.575	3.1
34.235	0.835	39.245	3.1
34.235	39.245	39.245	3.1
34.235	0.835	40.915	3.1
34.235	39.245	40.915	3.1
34.235	0.835	42.585	3.1
34.235	39.245	42.585	3.1
34.235	0.835	44.255	3.1
34.235	39.245	44.255	3.1
34.235	0.835	45.925	3.1
34.235	39.245	45.925	3.1
34.235	0.835	47.595	3.1
34.235	39.245	47.595	3.1
34.235	0.835	49.265	3.1
34.235	39.245	49.265	3.1
34.235	0.835	50.935	3.1
34.235	39.245	50.935	3.1
34.235	0.835	52.605	3.1
34.235	39.245	52.605	3.1
34.235	0.835	54.275	3.1
34.235	39.245	54.275	3.1
34.235	0.835	55.945	3.1
34.235	39.245	55.945	3.1
34.235	0.835	57.615	3.1
34.235	39.245	57.615	3.1
34.235	0.835	59.285	3.1
34.235	39.245	59.285	3.1
34.235	0.835	60.955	3.1
34.235	39.245	60.955	3.1
34.235	0.835	62.625	3.1
34.235	39.245	62.625	3.1
34.235	0.835	64.295	3.1
34.235	39.245	64.295	3.1
35.905	0.835	2.505	3.1
35.905	39.245	2.505	3.1
35.905	0.835	4.175	3.1
35.905	39.245	4.175	3.1
35.905	0.835	5.845	3.1
35.905	39.245	5.845	3.1
35.905	0.835	7.515	3.1
35.905	39.245	7.515	3.1
35.905	0.835	9.185	3.1
35.905	39.245	9.185	3.1
35.905	0.835	10.855	3.1
35.905	39.245	10.855	3.1
35.905	0.835	12.525	3.1
35.905	39.245	12.525	3.1
35.905	0.835	14.195	3.1
35.905	39.245	14.195	3.1
35.905	0.835	15.865	3.1
35.905	39.245	15.865	3.1
35.905	0.835	17.535	3.1
35.905	39.245	17.535	3.1
35.905	0.835	19.205	3.1
35.905	39.245	19.205	3.1
35.905	0.835	20.875	3.1
35.905	39.245	20.875	3.1
35.905	0.835	22.545	3.1
35.905	39.245	22.545	3.1
35.905	0.835	24.215	3.1
35.905	39.245	24.215	3.1
35.905	0.835	25.885	3.1
35.905	39.245	25.885	3.1
35.905	0.835	27.555	3.1
35.905	39.245	27.555	3.1
35.905	0.835	29.225	3.1
35.905	39.245	29.225	3.1
35.905	0.835	30.895	3.1
35.905	39.245	30.895	3.1
35.905	0.835	32.565	3.1
35.905	39.245	32.565	3.1
35.905	0.835	34.235	3.1
35.905	39.245	34.235	3.1
35.905	0.835	35.905	3.1
35.905	39.245	35.905	3.1
35.905	0.835	37.575	3.1
35.905	39.245	37.575	3.1
35.905	0.835	39.245	3.1
35.905	39.245	39.245	3.1
35.905	0.835	40.915	3.1
35.905	39.245	40.915	3.1
35.905	0.835	42.585	3.1
35.905	39.245	42.585	3.1
35.905	0.835	44.255	3.1
35.905	39.245	44.255	3.1
35.905	0.835	45.925	3.1
35.905	39.245	45.925	3.1
35.905	0.835	47.595	3.1
35.905	39.245	47.595	3.1
35.905	0.835	49.265	3.1
35.905	39.245	49.265	3.1
35.905	0.835	50.935	3.1
35.905	39.245	50.935	3.1
35.905	0.835	52.605	3.1
35.905	39.245	52.605	3.1
35.905	0.835	54.275	3.1
35.905	39.245	54.275	3.1
35.905	0.835	55.945	3.1
35.905	39.245	55.945	3.1
35.905	0.835	57.615	3.1
35.905	39.245	57.615	3.1
35.905	0.835	59.285	3.1
35.905	39.245	59.285	3.1
35.905	0.835	60.955	3.1
35.905	39.245	60.955	3.1
35.905	0.835	62.625	3.1
35.905	39.245	62.625	3.1
35.905	0.835	64.295	3.1
35.905	39.245	64.295	3.1
37.575	0.835	2.505	3.1
37.575	39.245	2.505	3.1
37.575	0.835	4.175	3.1
37.575	39.245	4.175	3.1
37.575	0.835	5.845	3.1
37.575	39.245	5.845	3.1
37.575	0.835	7.515	3.1
37.575	39.245	7.515	3.1
37.575	0.835	9.185	3.1
37.575	39.245	9.185	3.1
37.575	0.835	10.855	3.1
37.575	39.245	10.855	3.1
37.575	0.835	12.525	3.1
37.575	39.245	12.525	3.1
37.575	0.835	14.195	3.1
37.575	39.245	14.195	3.1
37.575	0.835	15.865	3.1
37.575	39.245	15.865	3.1
37.575	0.835	17.535	3.1
37.575	39.245	17.535	3.1
37.575	0.835	19.205	3.1
37.575	39.245	19.205	3.1
37.575	0.835	20.875	3.1
37.575	39.245	20.875	3.1
37.575	0.835	22.545	3.1
37.575	39.245	22.545	3.1
37.575	0.835	24.215	3.1
37.575	39.245	24.215	3.1
37.575	0.835	25.885	3.1
37.575	39.245	25.885	3.1
37.575	0.835	27.555	3.1
37.575	39.245	27.555	3.1
37.575	0.835	29.225	3.1
37.575	39.245	29.225	3.1
37.575	0.835	30.895	3.1
37.575	39.245	30.895	3.1
37.575	0.835	32.565	3.1
37.575	39.245	32.565	3.1
37.575	0.835	34.235	3.1
37.575	39.245	34.235	3.1
37.575	0.835	35.905	3.1
37.575	39.245	35.905	3.1
37.575	0.835	37.575	3.1
37.575	39.245	37.575	3.1
37.575	0.835	39.245	3.1
37.575	39.245	39.245	3.1
37.575	0.835	40.915	3.1
37.575	39.245	40.915	3.1
37.575	0.835	42.585	3.1
37.575	39.245	42.585	3.1
37.575	0.835	44.255	3.1
37.575	39.245	44.255	3.1
37.575	0.835	45.925	3.1
37.575	39.245	45.925	3.1
37.575	0.835	47.595	3.1
37.575	39.245	47.595	3.1
37.575	0.835	49.265	3.1
37.575	39.245	49.265	3.1
37.575	0.835	50.935	3.1
37.575	39.245	50.935	3.1
37.575	0.835	52.605	3.1
37.575	39.245	52.605	3.1
37.575	0.835	54.275	3.1
37.575	39.245	54.275	3.1
37.575	0.835	55.945	3.1
37.575	39.245	55.945	3.1
37.575	0.835	57.615	3.1
37.575	39.245	57.615	3.1
37.575	0.835	59.285	3.1
37.575	39.245	59.285	3.1
37.575	0.835	60.955	3.1
37.575	39.245	60.955	3.1
37.575	0.835	62.625	3.1
37.575	39.245	62.625	3.1
37.575	0.835	64.295	3.1
37.575	39.245	64.295	3.1
39.245	0.835	2.505	3.1
39.245	39.245	2.505	3.1
39.245	0.835	4.175	3.1
39.245	39.245	4.175	3.1
39.245	0.835	5.845	3.1
39.245	39.245	5.845	3.1
39.245	0.835	7.515	3.1
39.245	39.245	7.515	3.1
39.245	0.835	9.185	3.1
39.245	39.245	9.185	3.1
39.245	0.835	10.855	3.1
39.245	39.245	10.855	3.1
39.245	0.835	12.525	3.1
39.245	39.245	12.525	3.1
39.245	0.835	14.195	3.1
39.245	39.245	14.195	3.1
39.245	0.835	15.865	3.1
39.245	39.245	15.865	3.1
39.245	0.835	17.535	3.1
39.245	39.245	17.535	3.1
39.245	0.835	19.205	3.1
39.245	39.245	19.205	3.1
39.245	0.835	20.875	3.1
39.245	39.245	20.875	3.1
39.245	0.835	22.545	3.1
39.245	39.245	22.545	3.1
39.245	0.835	24.215	3.1
39.245	39.245	24.215	3.1
39.245	0.835	25.885	3.1
39.245	39.245	25.885	3.1
39.245	0.835	27.555	3.1
39.245	39.245	27.555	3.1
39.245	0.835	29.225	3.1
39.245	39.245	29.225	3.1
39.245	0.835	30.895	3.1
39.245	39.245	30.895	3.1
39.245	0.835	32.565	3.1
39.245	39.245	32.565	3.1
39.245	0.835	34.235	3.1
39.245	39.245	34.235	3.1
39.245	0.835	35.905	3.1
39.245	39.245	35.905	3.1
39.245	0.835	37.575	3.1
39.245	39.245	37.575	3.1
39.245	0.835	39.245	3.1
39.245	39.245	39.245	3.1
39.245	0.835	40.915	3.1
39.245	39.245	40.915	3.1
39.245	0.835	42.585	3.1
39.245	39.245	42.585	3.1
39.245	0.835	44.255	3.1
39.245	39.245	44.255	3.1
39.245	0.835	45.925	3.1
39.245	39.245	45.925	3.1
39.245	0.835	47.595	3.1
39.245	39.245	47.595	3.1
39.245	0.835	49.265	3.1
39.245	39.245	49.265	3.1
39.245	0.835	50.935	3.1
39.245	39.245	50.935	3.1
39.245	0.835	52.605	3.1
39.245	39.245	52.605	3.1
39.245	0.835	54.275	3.1
39.245	39.245	54.275	3.1
39.245	0.835	55.945	3.1
39.245	39.245	55.945	3.1
39.245	0.835	57.615	3.1
39.245	39.245	57.615	3.1
39.245	0.835	59.285	3.1
39.245	39.245	59.285	3.1
39.245	0.835	60.955	3.1
39.245	39.245	60.955	3.1
39.245	0.835	62.625	3.1
39.245	39.245	62.625	3.1
39.245	0.835	64.295	3.1
39.245	39.245	64.295	3.1
40.915	0.835	2.505	3.1
40.915	39.245	2.505	3.1
40.915	0.835	4.175	3.1
40.915	39.245	4.175	3.1
40.915	0.835	5.845	3.1
40.915	39.245	5.845	3.1
40.915	0.835	7.515	3.1
40.915	39.245	7.515	3.1
40.915	0.835	9.185	3.1
40.915	39.245	9.185	3.1
40.915	0.835	10.855	3.1
40.915	39.245	10.855	3.1
40.915	0.835	12.525	3.1
40.915	39.245	12.525	3.1
40.915	0.835	14.195	3.1
40.915	39.245	14.195	3.1
40.915	0.835	15.865	3.1
40.915	39.245	15.865	3.1
40.915	0.835	17.535	3.1
40.915	39.245	17.535	3.1
40.915	0.835	19.205	3.1
40.915	39.245	19.205	3.1
40.915	0.835	20.875	3.1
40.915	39.245	20.875	3.1
40.915	0.835	22.545	3.1
40.915	39.245	22.545	3.1
40.915	0.835	24.215	3.1
40.915	39.245	24.215	3.1
40.915	0.835	25.885	3.1
40.915	39.245	25.885	3.1
40.915	0.835	27.555	3.1
40.915	39.245	27.555	3.1
40.915	0.835	29.225	3.1
40.915	39.245	29.225	3.1
40.915	0.835	30.895	3.1
40.915	39.245	30.895	3.1
40.915	0.835	32.565	3.1
40.915	39.245	32.565	3.1
40.915	0.835	34.235	3.1
40.915	39.245	34.235	3.1
40.915	0.835	35.905	3.1
40.915	39.245	35.905	3.1
40.915	0.835	37.575	3.1
