Position
56.78	40.08	108.717	2.1
56.78	41.75	68.637	2.1
56.78	41.75	70.307	2.1
56.78	41.75	71.977	2.1
56.78	41.75	73.647	2.1
56.78	41.75	75.317	2.1
56.78	41.75	76.987	2.1
56.78	41.75	78.657	2.1
56.78	41.75	80.327	2.1
56.78	41.75	81.997	2.1
56.78	41.75	83.667	2.1
56.78	41.75	85.337	2.1
56.78	41.75	87.007	2.1
56.78	41.75	88.677	2.1
56.78	41.75	90.347	2.1
56.78	41.75	92.017	2.1
56.78	41.75	93.687	2.1
56.78	41.75	95.357	2.1
56.78	41.75	97.027	2.1
56.78	41.75	98.697	2.1
56.78	41.75	100.367	2.1
56.78	41.75	102.037	2.1
56.78	41.75	103.707	2.1
56.78	41.75	105.377	2.1
56.78	41.75	107.047	2.1
56.78	41.75	108.717	2.1
58.45	36.74	68.637	2.1
58.45	36.74	70.307	2.1
58.45	36.74	71.977	2.1
58.45	36.74	73.647	2.1
58.45	36.74	75.317	2.1
58.45	36.74	76.987	2.1
58.45	36.74	78.657	2.1
58.45	36.74	80.327	2.1
58.45	36.74	81.997	2.1
58.45	36.74	83.667	2.1
58.45	36.74	85.337	2.1
58.45	36.74	87.007	2.1
58.45	36.74	88.677	2.1
58.45	36.74	90.347	2.1
58.45	36.74	92.017	2.1
58.45	36.74	93.687	2.1
58.45	36.74	95.357	2.1
58.45	36.74	97.027	2.1
58.45	36.74	98.697	2.1
58.45	36.74	100.367	2.1
58.45	36.74	102.037	2.1
58.45	36.74	103.707	2.1
58.45	36.74	105.377	2.1
58.45	36.74	107.047	2.1
58.45	36.74	108.717	2.1
58.45	38.41	68.637	2.1
58.45	38.41	70.307	2.1
58.45	38.41	71.977	2.1
58.45	38.41	73.647	2.1
58.45	38.41	75.317	2.1
58.45	38.41	76.987	2.1
58.45	38.41	78.657	2.1
58.45	38.41	80.327	2.1
58.45	38.41	81.997	2.1
58.45	38.41	83.667	2.1
58.45	38.41	85.337	2.1
58.45	38.41	87.007	2.1
58.45	38.41	88.677	2.1
58.45	38.41	90.347	2.1
58.45	38.41	92.017	2.1
58.45	38.41	93.687	2.1
58.45	38.41	95.357	2.1
58.45	38.41	97.027	2.1
58.45	38.41	98.697	2.1
58.45	38.41	100.367	2.1
58.45	38.41	102.037	2.1
58.45	38.41	103.707	2.1
58.45	38.41	105.377	2.1
58.45	38.41	107.047	2.1
58.45	38.41	108.717	2.1
58.45	40.08	68.637	2.1
58.45	40.08	70.307	2.1
58.45	40.08	71.977	2.1
58.45	40.08	73.647	2.1
58.45	40.08	75.317	2.1
58.45	40.08	76.987	2.1
58.45	40.08	78.657	2.1
58.45	40.08	80.327	2.1
58.45	40.08	81.997	2.1
58.45	40.08	83.667	2.1
58.45	40.08	85.337	2.1
58.45	40.08	87.007	2.1
58.45	40.08	88.677	2.1
58.45	40.08	90.347	2.1
58.45	40.08	92.017	2.1
58.45	40.08	93.687	2.1
58.45	40.08	95.357	2.1
58.45	40.08	97.027	2.1
58.45	40.08	98.697	2.1
58.45	40.08	100.367	2.1
58.45	40.08	102.037	2.1
58.45	40.08	103.707	2.1
58.45	40.08	105.377	2.1
58.45	40.08	107.047	2.1
58.45	40.08	108.717	2.1
58.45	41.75	68.637	2.1
58.45	41.75	70.307	2.1
58.45	41.75	71.977	2.1
58.45	41.75	73.647	2.1
58.45	41.75	75.317	2.1
58.45	41.75	76.987	2.1
58.45	41.75	78.657	2.1
58.45	41.75	80.327	2.1
58.45	41.75	81.997	2.1
58.45	41.75	83.667	2.1
58.45	41.75	85.337	2.1
58.45	41.75	87.007	2.1
58.45	41.75	88.677	2.1
58.45	41.75	90.347	2.1
58.45	41.75	92.017	2.1
58.45	41.75	93.687	2.1
58.45	41.75	95.357	2.1
58.45	41.75	97.027	2.1
58.45	41.75	98.697	2.1
58.45	41.75	100.367	2.1
58.45	41.75	102.037	2.1
58.45	41.75	103.707	2.1
58.45	41.75	105.377	2.1
58.45	41.75	107.047	2.1
58.45	41.75	108.717	2.1
60.12	36.74	68.637	2.1
60.12	36.74	70.307	2.1
60.12	36.74	71.977	2.1
60.12	36.74	73.647	2.1
60.12	36.74	75.317	2.1
60.12	36.74	76.987	2.1
60.12	36.74	78.657	2.1
60.12	36.74	80.327	2.1
60.12	36.74	81.997	2.1
60.12	36.74	83.667	2.1
60.12	36.74	85.337	2.1
60.12	36.74	87.007	2.1
60.12	36.74	88.677	2.1
60.12	36.74	90.347	2.1
60.12	36.74	92.017	2.1
60.12	36.74	93.687	2.1
60.12	36.74	95.357	2.1
60.12	36.74	97.027	2.1
60.12	36.74	98.697	2.1
60.12	36.74	100.367	2.1
60.12	36.74	102.037	2.1
60.12	36.74	103.707	2.1
60.12	36.74	105.377	2.1
60.12	36.74	107.047	2.1
60.12	36.74	108.717	2.1
60.12	38.41	68.637	2.1
60.12	38.41	70.307	2.1
60.12	38.41	71.977	2.1
60.12	38.41	73.647	2.1
60.12	38.41	75.317	2.1
60.12	38.41	76.987	2.1
60.12	38.41	78.657	2.1
60.12	38.41	80.327	2.1
60.12	38.41	81.997	2.1
60.12	38.41	83.667	2.1
60.12	38.41	85.337	2.1
60.12	38.41	87.007	2.1
60.12	38.41	88.677	2.1
60.12	38.41	90.347	2.1
60.12	38.41	92.017	2.1
60.12	38.41	93.687	2.1
60.12	38.41	95.357	2.1
60.12	38.41	97.027	2.1
60.12	38.41	98.697	2.1
60.12	38.41	100.367	2.1
60.12	38.41	102.037	2.1
60.12	38.41	103.707	2.1
60.12	38.41	105.377	2.1
60.12	38.41	107.047	2.1
60.12	38.41	108.717	2.1
60.12	40.08	68.637	2.1
60.12	40.08	70.307	2.1
60.12	40.08	71.977	2.1
60.12	40.08	73.647	2.1
60.12	40.08	75.317	2.1
60.12	40.08	76.987	2.1
60.12	40.08	78.657	2.1
60.12	40.08	80.327	2.1
60.12	40.08	81.997	2.1
60.12	40.08	83.667	2.1
60.12	40.08	85.337	2.1
60.12	40.08	87.007	2.1
60.12	40.08	88.677	2.1
60.12	40.08	90.347	2.1
60.12	40.08	92.017	2.1
60.12	40.08	93.687	2.1
60.12	40.08	95.357	2.1
60.12	40.08	97.027	2.1
60.12	40.08	98.697	2.1
60.12	40.08	100.367	2.1
60.12	40.08	102.037	2.1
60.12	40.08	103.707	2.1
60.12	40.08	105.377	2.1
60.12	40.08	107.047	2.1
60.12	40.08	108.717	2.1
60.12	41.75	68.637	2.1
60.12	41.75	70.307	2.1
60.12	41.75	71.977	2.1
60.12	41.75	73.647	2.1
60.12	41.75	75.317	2.1
60.12	41.75	76.987	2.1
60.12	41.75	78.657	2.1
60.12	41.75	80.327	2.1
60.12	41.75	81.997	2.1
60.12	41.75	83.667	2.1
60.12	41.75	85.337	2.1
60.12	41.75	87.007	2.1
60.12	41.75	88.677	2.1
60.12	41.75	90.347	2.1
60.12	41.75	92.017	2.1
60.12	41.75	93.687	2.1
60.12	41.75	95.357	2.1
60.12	41.75	97.027	2.1
60.12	41.75	98.697	2.1
60.12	41.75	100.367	2.1
60.12	41.75	102.037	2.1
60.12	41.75	103.707	2.1
60.12	41.75	105.377	2.1
60.12	41.75	107.047	2.1
60.12	41.75	108.717	2.1
61.79	36.74	68.637	2.1
61.79	36.74	70.307	2.1
61.79	36.74	71.977	2.1
61.79	36.74	73.647	2.1
61.79	36.74	75.317	2.1
61.79	36.74	76.987	2.1
61.79	36.74	78.657	2.1
61.79	36.74	80.327	2.1
61.79	36.74	81.997	2.1
61.79	36.74	83.667	2.1
61.79	36.74	85.337	2.1
61.79	36.74	87.007	2.1
61.79	36.74	88.677	2.1
61.79	36.74	90.347	2.1
61.79	36.74	92.017	2.1
61.79	36.74	93.687	2.1
61.79	36.74	95.357	2.1
61.79	36.74	97.027	2.1
61.79	36.74	98.697	2.1
61.79	36.74	100.367	2.1
61.79	36.74	102.037	2.1
61.79	36.74	103.707	2.1
61.79	36.74	105.377	2.1
61.79	36.74	107.047	2.1
61.79	36.74	108.717	2.1
61.79	38.41	68.637	2.1
61.79	38.41	70.307	2.1
61.79	38.41	71.977	2.1
61.79	38.41	73.647	2.1
61.79	38.41	75.317	2.1
61.79	38.41	76.987	2.1
61.79	38.41	78.657	2.1
61.79	38.41	80.327	2.1
61.79	38.41	81.997	2.1
61.79	38.41	83.667	2.1
61.79	38.41	85.337	2.1
61.79	38.41	87.007	2.1
61.79	38.41	88.677	2.1
61.79	38.41	90.347	2.1
61.79	38.41	92.017	2.1
61.79	38.41	93.687	2.1
61.79	38.41	95.357	2.1
61.79	38.41	97.027	2.1
61.79	38.41	98.697	2.1
61.79	38.41	100.367	2.1
61.79	38.41	102.037	2.1
61.79	38.41	103.707	2.1
61.79	38.41	105.377	2.1
61.79	38.41	107.047	2.1
61.79	38.41	108.717	2.1
61.79	40.08	68.637	2.1
61.79	40.08	70.307	2.1
61.79	40.08	71.977	2.1
61.79	40.08	73.647	2.1
61.79	40.08	75.317	2.1
61.79	40.08	76.987	2.1
61.79	40.08	78.657	2.1
61.79	40.08	80.327	2.1
61.79	40.08	81.997	2.1
61.79	40.08	83.667	2.1
61.79	40.08	85.337	2.1
61.79	40.08	87.007	2.1
61.79	40.08	88.677	2.1
61.79	40.08	90.347	2.1
61.79	40.08	92.017	2.1
61.79	40.08	93.687	2.1
61.79	40.08	95.357	2.1
61.79	40.08	97.027	2.1
61.79	40.08	98.697	2.1
61.79	40.08	100.367	2.1
61.79	40.08	102.037	2.1
61.79	40.08	103.707	2.1
61.79	40.08	105.377	2.1
61.79	40.08	107.047	2.1
61.79	40.08	108.717	2.1
61.79	41.75	68.637	2.1
61.79	41.75	70.307	2.1
61.79	41.75	71.977	2.1
61.79	41.75	73.647	2.1
61.79	41.75	75.317	2.1
61.79	41.75	76.987	2.1
61.79	41.75	78.657	2.1
61.79	41.75	80.327	2.1
61.79	41.75	81.997	2.1
61.79	41.75	83.667	2.1
61.79	41.75	85.337	2.1
61.79	41.75	87.007	2.1
61.79	41.75	88.677	2.1
61.79	41.75	90.347	2.1
61.79	41.75	92.017	2.1
61.79	41.75	93.687	2.1
61.79	41.75	95.357	2.1
61.79	41.75	97.027	2.1
61.79	41.75	98.697	2.1
61.79	41.75	100.367	2.1
61.79	41.75	102.037	2.1
61.79	41.75	103.707	2.1
61.79	41.75	105.377	2.1
61.79	41.75	107.047	2.1
61.79	41.75	108.717	2.1
63.46	36.74	68.637	2.1
63.46	36.74	70.307	2.1
63.46	36.74	71.977	2.1
63.46	36.74	73.647	2.1
63.46	36.74	75.317	2.1
63.46	36.74	76.987	2.1
63.46	36.74	78.657	2.1
63.46	36.74	80.327	2.1
63.46	36.74	81.997	2.1
63.46	36.74	83.667	2.1
63.46	36.74	85.337	2.1
63.46	36.74	87.007	2.1
63.46	36.74	88.677	2.1
63.46	36.74	90.347	2.1
63.46	36.74	92.017	2.1
63.46	36.74	93.687	2.1
63.46	36.74	95.357	2.1
63.46	36.74	97.027	2.1
63.46	36.74	98.697	2.1
63.46	36.74	100.367	2.1
63.46	36.74	102.037	2.1
63.46	36.74	103.707	2.1
63.46	36.74	105.377	2.1
63.46	36.74	107.047	2.1
63.46	36.74	108.717	2.1
63.46	38.41	68.637	2.1
63.46	38.41	70.307	2.1
63.46	38.41	71.977	2.1
63.46	38.41	73.647	2.1
63.46	38.41	75.317	2.1
63.46	38.41	76.987	2.1
63.46	38.41	78.657	2.1
63.46	38.41	80.327	2.1
63.46	38.41	81.997	2.1
63.46	38.41	83.667	2.1
63.46	38.41	85.337	2.1
63.46	38.41	87.007	2.1
63.46	38.41	88.677	2.1
63.46	38.41	90.347	2.1
63.46	38.41	92.017	2.1
63.46	38.41	93.687	2.1
63.46	38.41	95.357	2.1
63.46	38.41	97.027	2.1
63.46	38.41	98.697	2.1
63.46	38.41	100.367	2.1
63.46	38.41	102.037	2.1
63.46	38.41	103.707	2.1
63.46	38.41	105.377	2.1
63.46	38.41	107.047	2.1
63.46	38.41	108.717	2.1
63.46	40.08	68.637	2.1
63.46	40.08	70.307	2.1
63.46	40.08	71.977	2.1
63.46	40.08	73.647	2.1
63.46	40.08	75.317	2.1
63.46	40.08	76.987	2.1
63.46	40.08	78.657	2.1
63.46	40.08	80.327	2.1
63.46	40.08	81.997	2.1
63.46	40.08	83.667	2.1
63.46	40.08	85.337	2.1
63.46	40.08	87.007	2.1
63.46	40.08	88.677	2.1
63.46	40.08	90.347	2.1
63.46	40.08	92.017	2.1
63.46	40.08	93.687	2.1
63.46	40.08	95.357	2.1
63.46	40.08	97.027	2.1
63.46	40.08	98.697	2.1
63.46	40.08	100.367	2.1
63.46	40.08	102.037	2.1
63.46	40.08	103.707	2.1
63.46	40.08	105.377	2.1
63.46	40.08	107.047	2.1
63.46	40.08	108.717	2.1
63.46	41.75	68.637	2.1
63.46	41.75	70.307	2.1
63.46	41.75	71.977	2.1
63.46	41.75	73.647	2.1
63.46	41.75	75.317	2.1
63.46	41.75	76.987	2.1
63.46	41.75	78.657	2.1
63.46	41.75	80.327	2.1
63.46	41.75	81.997	2.1
63.46	41.75	83.667	2.1
63.46	41.75	85.337	2.1
63.46	41.75	87.007	2.1
63.46	41.75	88.677	2.1
63.46	41.75	90.347	2.1
63.46	41.75	92.017	2.1
63.46	41.75	93.687	2.1
63.46	41.75	95.357	2.1
63.46	41.75	97.027	2.1
63.46	41.75	98.697	2.1
63.46	41.75	100.367	2.1
63.46	41.75	102.037	2.1
63.46	41.75	103.707	2.1
63.46	41.75	105.377	2.1
63.46	41.75	107.047	2.1
63.46	41.75	108.717	2.1
65.13	36.74	68.637	2.1
65.13	36.74	70.307	2.1
65.13	36.74	71.977	2.1
65.13	36.74	73.647	2.1
65.13	36.74	75.317	2.1
65.13	36.74	76.987	2.1
65.13	36.74	78.657	2.1
65.13	36.74	80.327	2.1
65.13	36.74	81.997	2.1
65.13	36.74	83.667	2.1
65.13	36.74	85.337	2.1
65.13	36.74	87.007	2.1
65.13	36.74	88.677	2.1
65.13	36.74	90.347	2.1
65.13	36.74	92.017	2.1
65.13	36.74	93.687	2.1
65.13	36.74	95.357	2.1
65.13	36.74	97.027	2.1
65.13	36.74	98.697	2.1
65.13	36.74	100.367	2.1
65.13	36.74	102.037	2.1
65.13	36.74	103.707	2.1
65.13	36.74	105.377	2.1
65.13	36.74	107.047	2.1
65.13	36.74	108.717	2.1
65.13	38.41	68.637	2.1
65.13	38.41	70.307	2.1
65.13	38.41	71.977	2.1
65.13	38.41	73.647	2.1
65.13	38.41	75.317	2.1
65.13	38.41	76.987	2.1
65.13	38.41	78.657	2.1
65.13	38.41	80.327	2.1
65.13	38.41	81.997	2.1
65.13	38.41	83.667	2.1
65.13	38.41	85.337	2.1
65.13	38.41	87.007	2.1
65.13	38.41	88.677	2.1
65.13	38.41	90.347	2.1
65.13	38.41	92.017	2.1
65.13	38.41	93.687	2.1
65.13	38.41	95.357	2.1
65.13	38.41	97.027	2.1
65.13	38.41	98.697	2.1
65.13	38.41	100.367	2.1
65.13	38.41	102.037	2.1
65.13	38.41	103.707	2.1
65.13	38.41	105.377	2.1
65.13	38.41	107.047	2.1
65.13	38.41	108.717	2.1
65.13	40.08	68.637	2.1
65.13	40.08	70.307	2.1
65.13	40.08	71.977	2.1
65.13	40.08	73.647	2.1
65.13	40.08	75.317	2.1
65.13	40.08	76.987	2.1
65.13	40.08	78.657	2.1
65.13	40.08	80.327	2.1
65.13	40.08	81.997	2.1
65.13	40.08	83.667	2.1
65.13	40.08	85.337	2.1
65.13	40.08	87.007	2.1
65.13	40.08	88.677	2.1
65.13	40.08	90.347	2.1
65.13	40.08	92.017	2.1
65.13	40.08	93.687	2.1
65.13	40.08	95.357	2.1
65.13	40.08	97.027	2.1
65.13	40.08	98.697	2.1
65.13	40.08	100.367	2.1
65.13	40.08	102.037	2.1
65.13	40.08	103.707	2.1
65.13	40.08	105.377	2.1
65.13	40.08	107.047	2.1
65.13	40.08	108.717	2.1
65.13	41.75	68.637	2.1
65.13	41.75	70.307	2.1
65.13	41.75	71.977	2.1
65.13	41.75	73.647	2.1
65.13	41.75	75.317	2.1
65.13	41.75	76.987	2.1
65.13	41.75	78.657	2.1
65.13	41.75	80.327	2.1
65.13	41.75	81.997	2.1
65.13	41.75	83.667	2.1
65.13	41.75	85.337	2.1
65.13	41.75	87.007	2.1
65.13	41.75	88.677	2.1
65.13	41.75	90.347	2.1
65.13	41.75	92.017	2.1
65.13	41.75	93.687	2.1
65.13	41.75	95.357	2.1
65.13	41.75	97.027	2.1
65.13	41.75	98.697	2.1
65.13	41.75	100.367	2.1
65.13	41.75	102.037	2.1
65.13	41.75	103.707	2.1
65.13	41.75	105.377	2.1
65.13	41.75	107.047	2.1
65.13	41.75	108.717	2.1
55.11	36.74	26.219	2.1
55.11	36.74	27.889	2.1
55.11	36.74	29.559	2.1
55.11	36.74	31.229	2.1
55.11	36.74	32.899	2.1
55.11	36.74	34.569	2.1
55.11	36.74	36.239	2.1
55.11	36.74	37.909	2.1
55.11	36.74	39.579	2.1
55.11	36.74	41.249	2.1
55.11	36.74	42.919	2.1
55.11	36.74	44.589	2.1
55.11	36.74	46.259	2.1
55.11	36.74	47.929	2.1
55.11	36.74	49.599	2.1
55.11	36.74	51.269	2.1
55.11	36.74	52.939	2.1
55.11	36.74	54.609	2.1
55.11	36.74	56.279	2.1
55.11	36.74	57.949	2.1
55.11	36.74	59.619	2.1
55.11	36.74	61.289	2.1
55.11	36.74	62.959	2.1
55.11	36.74	64.629	2.1
55.11	36.74	66.299	2.1
55.11	38.41	26.219	2.1
55.11	38.41	27.889	2.1
55.11	38.41	29.559	2.1
55.11	38.41	31.229	2.1
55.11	38.41	32.899	2.1
55.11	38.41	34.569	2.1
55.11	38.41	36.239	2.1
55.11	38.41	37.909	2.1
55.11	38.41	39.579	2.1
55.11	38.41	41.249	2.1
55.11	38.41	42.919	2.1
55.11	38.41	44.589	2.1
55.11	38.41	46.259	2.1
55.11	38.41	47.929	2.1
55.11	38.41	49.599	2.1
55.11	38.41	51.269	2.1
55.11	38.41	52.939	2.1
55.11	38.41	54.609	2.1
55.11	38.41	56.279	2.1
55.11	38.41	57.949	2.1
55.11	38.41	59.619	2.1
55.11	38.41	61.289	2.1
55.11	38.41	62.959	2.1
55.11	38.41	64.629	2.1
55.11	38.41	66.299	2.1
55.11	40.08	26.219	2.1
55.11	40.08	27.889	2.1
55.11	40.08	29.559	2.1
55.11	40.08	31.229	2.1
55.11	40.08	32.899	2.1
55.11	40.08	34.569	2.1
55.11	40.08	36.239	2.1
55.11	40.08	37.909	2.1
55.11	40.08	39.579	2.1
55.11	40.08	41.249	2.1
55.11	40.08	42.919	2.1
55.11	40.08	44.589	2.1
55.11	40.08	46.259	2.1
55.11	40.08	47.929	2.1
55.11	40.08	49.599	2.1
55.11	40.08	51.269	2.1
55.11	40.08	52.939	2.1
55.11	40.08	54.609	2.1
55.11	40.08	56.279	2.1
55.11	40.08	57.949	2.1
55.11	40.08	59.619	2.1
55.11	40.08	61.289	2.1
55.11	40.08	62.959	2.1
55.11	40.08	64.629	2.1
55.11	40.08	66.299	2.1
55.11	41.75	26.219	2.1
55.11	41.75	27.889	2.1
55.11	41.75	29.559	2.1
55.11	41.75	31.229	2.1
55.11	41.75	32.899	2.1
55.11	41.75	34.569	2.1
55.11	41.75	36.239	2.1
55.11	41.75	37.909	2.1
55.11	41.75	39.579	2.1
55.11	41.75	41.249	2.1
55.11	41.75	42.919	2.1
55.11	41.75	44.589	2.1
55.11	41.75	46.259	2.1
55.11	41.75	47.929	2.1
55.11	41.75	49.599	2.1
55.11	41.75	51.269	2.1
55.11	41.75	52.939	2.1
55.11	41.75	54.609	2.1
55.11	41.75	56.279	2.1
55.11	41.75	57.949	2.1
55.11	41.75	59.619	2.1
55.11	41.75	61.289	2.1
55.11	41.75	62.959	2.1
55.11	41.75	64.629	2.1
55.11	41.75	66.299	2.1
56.78	36.74	26.219	2.1
56.78	36.74	27.889	2.1
56.78	36.74	29.559	2.1
56.78	36.74	31.229	2.1
56.78	36.74	32.899	2.1
56.78	36.74	34.569	2.1
56.78	36.74	36.239	2.1
56.78	36.74	37.909	2.1
56.78	36.74	39.579	2.1
56.78	36.74	41.249	2.1
56.78	36.74	42.919	2.1
56.78	36.74	44.589	2.1
56.78	36.74	46.259	2.1
56.78	36.74	47.929	2.1
56.78	36.74	49.599	2.1
56.78	36.74	51.269	2.1
56.78	36.74	52.939	2.1
56.78	36.74	54.609	2.1
56.78	36.74	56.279	2.1
56.78	36.74	57.949	2.1
56.78	36.74	59.619	2.1
56.78	36.74	61.289	2.1
56.78	36.74	62.959	2.1
56.78	36.74	64.629	2.1
56.78	36.74	66.299	2.1
56.78	38.41	26.219	2.1
56.78	38.41	27.889	2.1
56.78	38.41	29.559	2.1
56.78	38.41	31.229	2.1
56.78	38.41	32.899	2.1
56.78	38.41	34.569	2.1
56.78	38.41	36.239	2.1
56.78	38.41	37.909	2.1
56.78	38.41	39.579	2.1
56.78	38.41	41.249	2.1
56.78	38.41	42.919	2.1
56.78	38.41	44.589	2.1
56.78	38.41	46.259	2.1
56.78	38.41	47.929	2.1
56.78	38.41	49.599	2.1
56.78	38.41	51.269	2.1
56.78	38.41	52.939	2.1
56.78	38.41	54.609	2.1
56.78	38.41	56.279	2.1
56.78	38.41	57.949	2.1
56.78	38.41	59.619	2.1
56.78	38.41	61.289	2.1
56.78	38.41	62.959	2.1
56.78	38.41	64.629	2.1
56.78	38.41	66.299	2.1
56.78	40.08	26.219	2.1
56.78	40.08	27.889	2.1
56.78	40.08	29.559	2.1
56.78	40.08	31.229	2.1
56.78	40.08	32.899	2.1
56.78	40.08	34.569	2.1
56.78	40.08	36.239	2.1
56.78	40.08	37.909	2.1
56.78	40.08	39.579	2.1
56.78	40.08	41.249	2.1
56.78	40.08	42.919	2.1
56.78	40.08	44.589	2.1
56.78	40.08	46.259	2.1
56.78	40.08	47.929	2.1
56.78	40.08	49.599	2.1
56.78	40.08	51.269	2.1
56.78	40.08	52.939	2.1
56.78	40.08	54.609	2.1
56.78	40.08	56.279	2.1
56.78	40.08	57.949	2.1
56.78	40.08	59.619	2.1
56.78	40.08	61.289	2.1
56.78	40.08	62.959	2.1
56.78	40.08	64.629	2.1
56.78	40.08	66.299	2.1
56.78	41.75	26.219	2.1
56.78	41.75	27.889	2.1
56.78	41.75	29.559	2.1
56.78	41.75	31.229	2.1
56.78	41.75	32.899	2.1
56.78	41.75	34.569	2.1
56.78	41.75	36.239	2.1
56.78	41.75	37.909	2.1
56.78	41.75	39.579	2.1
56.78	41.75	41.249	2.1
56.78	41.75	42.919	2.1
56.78	41.75	44.589	2.1
56.78	41.75	46.259	2.1
56.78	41.75	47.929	2.1
56.78	41.75	49.599	2.1
56.78	41.75	51.269	2.1
56.78	41.75	52.939	2.1
56.78	41.75	54.609	2.1
56.78	41.75	56.279	2.1
56.78	41.75	57.949	2.1
56.78	41.75	59.619	2.1
56.78	41.75	61.289	2.1
56.78	41.75	62.959	2.1
56.78	41.75	64.629	2.1
56.78	41.75	66.299	2.1
58.45	36.74	26.219	2.1
58.45	36.74	27.889	2.1
58.45	36.74	29.559	2.1
58.45	36.74	31.229	2.1
58.45	36.74	32.899	2.1
58.45	36.74	34.569	2.1
58.45	36.74	36.239	2.1
58.45	36.74	37.909	2.1
58.45	36.74	39.579	2.1
58.45	36.74	41.249	2.1
58.45	36.74	42.919	2.1
58.45	36.74	44.589	2.1
58.45	36.74	46.259	2.1
58.45	36.74	47.929	2.1
58.45	36.74	49.599	2.1
58.45	36.74	51.269	2.1
58.45	36.74	52.939	2.1
58.45	36.74	54.609	2.1
58.45	36.74	56.279	2.1
58.45	36.74	57.949	2.1
58.45	36.74	59.619	2.1
58.45	36.74	61.289	2.1
58.45	36.74	62.959	2.1
58.45	36.74	64.629	2.1
58.45	36.74	66.299	2.1
58.45	38.41	26.219	2.1
58.45	38.41	27.889	2.1
58.45	38.41	29.559	2.1
58.45	38.41	31.229	2.1
58.45	38.41	32.899	2.1
58.45	38.41	34.569	2.1
58.45	38.41	36.239	2.1
58.45	38.41	37.909	2.1
58.45	38.41	39.579	2.1
58.45	38.41	41.249	2.1
58.45	38.41	42.919	2.1
58.45	38.41	44.589	2.1
58.45	38.41	46.259	2.1
58.45	38.41	47.929	2.1
58.45	38.41	49.599	2.1
58.45	38.41	51.269	2.1
58.45	38.41	52.939	2.1
58.45	38.41	54.609	2.1
58.45	38.41	56.279	2.1
58.45	38.41	57.949	2.1
58.45	38.41	59.619	2.1
58.45	38.41	61.289	2.1
58.45	38.41	62.959	2.1
58.45	38.41	64.629	2.1
58.45	38.41	66.299	2.1
58.45	40.08	26.219	2.1
58.45	40.08	27.889	2.1
58.45	40.08	29.559	2.1
58.45	40.08	31.229	2.1
58.45	40.08	32.899	2.1
58.45	40.08	34.569	2.1
58.45	40.08	36.239	2.1
58.45	40.08	37.909	2.1
58.45	40.08	39.579	2.1
58.45	40.08	41.249	2.1
58.45	40.08	42.919	2.1
58.45	40.08	44.589	2.1
58.45	40.08	46.259	2.1
58.45	40.08	47.929	2.1
58.45	40.08	49.599	2.1
58.45	40.08	51.269	2.1
58.45	40.08	52.939	2.1
58.45	40.08	54.609	2.1
58.45	40.08	56.279	2.1
58.45	40.08	57.949	2.1
58.45	40.08	59.619	2.1
58.45	40.08	61.289	2.1
58.45	40.08	62.959	2.1
58.45	40.08	64.629	2.1
58.45	40.08	66.299	2.1
58.45	41.75	26.219	2.1
58.45	41.75	27.889	2.1
58.45	41.75	29.559	2.1
58.45	41.75	31.229	2.1
58.45	41.75	32.899	2.1
58.45	41.75	34.569	2.1
58.45	41.75	36.239	2.1
58.45	41.75	37.909	2.1
58.45	41.75	39.579	2.1
58.45	41.75	41.249	2.1
58.45	41.75	42.919	2.1
58.45	41.75	44.589	2.1
58.45	41.75	46.259	2.1
58.45	41.75	47.929	2.1
58.45	41.75	49.599	2.1
58.45	41.75	51.269	2.1
58.45	41.75	52.939	2.1
58.45	41.75	54.609	2.1
58.45	41.75	56.279	2.1
58.45	41.75	57.949	2.1
58.45	41.75	59.619	2.1
58.45	41.75	61.289	2.1
58.45	41.75	62.959	2.1
58.45	41.75	64.629	2.1
58.45	41.75	66.299	2.1
60.12	36.74	26.219	2.1
60.12	36.74	27.889	2.1
60.12	36.74	29.559	2.1
60.12	36.74	31.229	2.1
60.12	36.74	32.899	2.1
60.12	36.74	34.569	2.1
60.12	36.74	36.239	2.1
60.12	36.74	37.909	2.1
60.12	36.74	39.579	2.1
60.12	36.74	41.249	2.1
60.12	36.74	42.919	2.1
60.12	36.74	44.589	2.1
60.12	36.74	46.259	2.1
60.12	36.74	47.929	2.1
60.12	36.74	49.599	2.1
60.12	36.74	51.269	2.1
60.12	36.74	52.939	2.1
60.12	36.74	54.609	2.1
60.12	36.74	56.279	2.1
60.12	36.74	57.949	2.1
60.12	36.74	59.619	2.1
60.12	36.74	61.289	2.1
60.12	36.74	62.959	2.1
60.12	36.74	64.629	2.1
60.12	36.74	66.299	2.1
60.12	38.41	26.219	2.1
60.12	38.41	27.889	2.1
60.12	38.41	29.559	2.1
60.12	38.41	31.229	2.1
60.12	38.41	32.899	2.1
60.12	38.41	34.569	2.1
60.12	38.41	36.239	2.1
60.12	38.41	37.909	2.1
60.12	38.41	39.579	2.1
60.12	38.41	41.249	2.1
60.12	38.41	42.919	2.1
60.12	38.41	44.589	2.1
60.12	38.41	46.259	2.1
60.12	38.41	47.929	2.1
60.12	38.41	49.599	2.1
60.12	38.41	51.269	2.1
60.12	38.41	52.939	2.1
60.12	38.41	54.609	2.1
60.12	38.41	56.279	2.1
60.12	38.41	57.949	2.1
60.12	38.41	59.619	2.1
60.12	38.41	61.289	2.1
60.12	38.41	62.959	2.1
